1337111922,4.950000000000,5.000000000000
1337111937,4.950000000000,4.700000000000
1337111952,4.950000000000,4.500000000000
1337111968,4.950000000000,4.173737380000
1337150712,5.000000000000,9.000000000000
1337150712,5.000000000000,2.983694550000
1337150713,5.000000000000,2.983694550000
1337150713,5.000000000000,1.426262620000
1337151644,4.990000000000,2.656147960000
1337151644,4.990000000000,0.400801600000
1337151644,4.990000000000,1.428857710000
1337151644,4.990000000000,11.500000000000
1337151656,4.980000000000,2.661481590000
1337151656,4.980000000000,0.401606420000
1337151656,4.980000000000,2.661481590000
1337151656,4.980000000000,0.401606420000
1337151656,4.980000000000,9.116000000000
1337151668,4.980000000000,0.757823980000
1337151710,4.980000000000,0.784192730000
1337152742,5.010000000000,2.000000000000
1337152742,5.010000000000,2.983694550000
1337152743,5.010000000000,1.428857710000
1337153402,5.020000000000,3.024235240000
1337153402,5.020000000000,0.419158620000
1337153402,5.020000000000,2.701016650000
1337153402,5.020000000000,0.135458160000
1337155350,5.020000000000,0.283256730000
1337155350,5.020000000000,0.418714890000
1337155350,5.020000000000,0.418714890000
1337155350,5.020000000000,0.418941310000
1337155350,5.020000000000,0.418933380000
1337155351,5.020000000000,1.495314950000
1337155351,5.020000000000,1.613545810000
1337160956,5.020000000000,1.053315960000
1337160956,5.020000000000,2.000000000000
1337161562,5.030000000000,1.465208740000
1337162723,5.020000000000,0.398406370000
1337163362,4.990000000000,1.434869730000
1337163362,4.990000000000,11.300000000000
1337163384,4.990000000000,10.700000000000
1337163400,4.990000000000,10.100000000000
1337163415,4.990000000000,0.066723900000
1337164301,5.030000000000,1.559026500000
1337164301,5.030000000000,0.418458520000
1337164302,5.030000000000,0.418458520000
1337164302,5.030000000000,0.417830340000
1337164302,5.030000000000,0.379545350000
1337164302,5.030000000000,21.884691840000
1337175318,5.030000000000,1.952286280000
1337190467,5.030000000000,1.375745520000
1337193803,5.030000000000,16.283176360000
1337193803,5.030000000000,2.661481590000
1337193803,5.030000000000,2.661481590000
1337193803,5.030000000000,0.401606420000
1337193803,5.030000000000,0.401606420000
1337193803,5.030000000000,1.434869730000
1337193803,5.030000000000,2.100340750000
1337194442,5.040000000000,3.024235240000
1337194442,5.040000000000,3.024235240000
1337194442,5.040000000000,0.926587300000
1337211289,5.040000000000,2.097647940000
1337211289,5.040000000000,3.024235240000
1337211289,5.040000000000,0.417619930000
1337211289,5.040000000000,2.685438420000
1337211289,5.040000000000,2.685438420000
1337211289,5.040000000000,0.355158730000
1337221660,5.020000000000,1.438247010000
1337221660,5.020000000000,0.398406370000
1337221660,5.020000000000,14.800000000000
1337221681,5.020000000000,12.400000000000
1337221696,5.020000000000,11.800000000000
1337221712,5.020000000000,11.300000000000
1337221727,5.020000000000,10.700000000000
1337221744,5.020000000000,10.200000000000
1337221759,5.020000000000,9.300000000000
1337221775,5.020000000000,9.100000000000
1337221791,5.020000000000,8.500000000000
1337221806,5.020000000000,8.000000000000
1337221822,5.020000000000,7.700000000000
1337221837,5.020000000000,7.300000000000
1337221852,5.020000000000,6.900000000000
1337221869,5.020000000000,6.800000000000
1337221883,5.020000000000,6.600000000000
1337221899,5.020000000000,6.200000000000
1337221914,5.020000000000,6.000000000000
1337221929,5.020000000000,5.700000000000
1337221946,5.020000000000,5.400000000000
1337221960,5.020000000000,5.200000000000
1337221975,5.020000000000,4.900000000000
1337221991,5.020000000000,4.800000000000
1337222008,5.020000000000,4.500000000000
1337222022,5.020000000000,4.300000000000
1337222037,5.020000000000,4.100000000000
1337222114,5.020000000000,3.900000000000
1337222130,5.020000000000,3.800000000000
1337222146,5.020000000000,3.600000000000
1337222160,5.020000000000,3.500000000000
1337222176,5.020000000000,3.300000000000
1337222193,5.020000000000,13.900000000000
1337222207,5.020000000000,5.600000000000
1337222223,5.020000000000,4.063346620000
1337234578,5.020000000000,0.398406370000
1337234578,5.020000000000,0.398406370000
1337234579,5.020000000000,0.398406370000
1337234579,5.020000000000,0.398406370000
1337234815,5.020000000000,1.688153730000
1337239626,5.030000000000,61.300000000000
1337239642,5.030000000000,49.200000000000
1337242044,5.030000000000,6.272365810000
1337244977,5.020000000000,0.398406370000
1337244977,5.020000000000,0.203187260000
1337244977,5.020000000000,0.398406370000
1337245199,5.020000000000,0.195219110000
1337245199,5.020000000000,8.201421910000
1337253509,5.030000000000,3.600000000000
1337254454,5.030000000000,5.021868790000
1337262157,5.020000000000,0.398406370000
1337262157,5.020000000000,0.398406370000
1337262157,5.020000000000,0.398406370000
1337262157,5.020000000000,0.398406370000
1337262157,5.020000000000,0.398406370000
1337262158,5.020000000000,3.007968150000
1337274798,5.020000000000,0.398406370000
1337274798,5.020000000000,0.398406370000
1337274798,5.020000000000,0.398406370000
1337274798,5.020000000000,5.000000000000
1337274819,5.020000000000,9.200000000000
1337274853,5.030000000000,1.988071570000
1337274863,5.020000000000,8.400000000000
1337274863,5.010000000000,0.399201590000
1337274863,5.010000000000,0.399201590000
1337274864,5.010000000000,1.327003770000
1337274864,5.010000000000,0.399201590000
1337274864,5.010000000000,2.676189870000
1337274864,5.010000000000,0.399201590000
1337276474,5.030000000000,0.518886670000
1337276972,5.030000000000,33.700000000000
1337276987,5.030000000000,27.100000000000
1337282258,5.030000000000,56.700000000000
1337282274,5.030000000000,45.400000000000
1337282289,5.030000000000,36.500000000000
1337287550,5.020000000000,0.838000000000
1337300492,5.030000000000,1.438247010000
1337300492,5.030000000000,2.306207160000
1337328503,5.040000000000,2.300989230000
1337328504,5.040000000000,6.498209170000
1337328504,5.040000000000,1.000000000000
1337328504,5.040000000000,0.400801600000
1337329376,5.040000000000,4.501790830000
1337329702,5.050000000000,3.022959950000
1337329702,5.050000000000,0.416384600000
1337329702,5.050000000000,0.416784690000
1337329702,5.050000000000,0.416384600000
1337329702,5.050000000000,0.416543600000
1337329702,5.050000000000,0.416384600000
1337329702,5.050000000000,0.416370600000
1337329702,5.050000000000,0.416384600000
1337329703,5.050000000000,2.669891940000
1337329703,5.050000000000,0.876040390000
1337329703,5.050000000000,2.664820340000
1337329703,5.050000000000,0.416784690000
1337329703,5.050000000000,2.674963530000
1337329703,5.050000000000,2.669891940000
1337329703,5.050000000000,2.674963530000
1337329703,5.050000000000,2.669891940000
1337330245,5.040000000000,1.000000000000
1337331101,5.050000000000,10.946534650000
1337331250,5.050000000000,24.310891080000
1337331858,5.050000000000,44.400000000000
1337331874,5.050000000000,35.600000000000
1337331889,5.050000000000,28.600000000000
1337331904,5.050000000000,22.900000000000
1337334641,5.050000000000,29.855445540000
1337336295,5.050000000000,298.601980200000
1337337188,5.040000000000,0.396825390000
1337337188,5.040000000000,2.666767220000
1337337188,5.040000000000,2.666767220000
1337337188,5.040000000000,0.396825390000
1337337842,5.030000000000,0.397614310000
1337337842,5.030000000000,0.397614310000
1337337842,5.030000000000,0.397614310000
1337337842,5.030000000000,0.397614310000
1337337843,5.030000000000,0.397614310000
1337337843,5.030000000000,0.397614310000
1337337843,5.030000000000,1.691900300000
1337337843,5.030000000000,0.397614310000
1337337843,5.030000000000,29.000000000000
1337337843,5.030000000000,0.397614310000
1337342828,5.040000000000,2.245000000000
1337342852,5.050000000000,13.600000000000
1337342866,5.050000000000,12.900000000000
1337342880,5.050000000000,12.500000000000
1337342897,5.050000000000,11.400000000000
1337342910,5.050000000000,10.900000000000
1337342925,5.050000000000,10.800000000000
1337342944,5.050000000000,10.300000000000
1337342956,5.050000000000,9.800000000000
1337342971,5.050000000000,9.000000000000
1337342987,5.050000000000,8.900000000000
1337343002,5.050000000000,8.500000000000
1337343016,5.050000000000,7.800000000000
1337343033,5.050000000000,6.647891860000
1337343033,5.050000000000,0.752108140000
1337343046,5.050000000000,7.300000000000
1337343062,5.050000000000,6.700000000000
1337343077,5.050000000000,6.300000000000
1337343091,5.050000000000,6.000000000000
1337343106,5.050000000000,5.700000000000
1337343122,5.050000000000,5.400000000000
1337343136,5.050000000000,5.200000000000
1337343151,5.050000000000,5.000000000000
1337343167,5.050000000000,4.700000000000
1337343181,5.050000000000,4.500000000000
1337343196,5.050000000000,4.300000000000
1337343212,5.050000000000,4.100000000000
1337343226,5.050000000000,3.900000000000
1337343262,5.050000000000,3.800000000000
1337343277,5.050000000000,3.600000000000
1337343292,5.050000000000,3.600000000000
1337343307,5.050000000000,3.400000000000
1337343322,5.050000000000,14.100000000000
1337343336,5.050000000000,11.300000000000
1337343353,5.050000000000,9.000000000000
1337343367,5.050000000000,7.300000000000
1337343382,5.050000000000,2.000000000000
1337343398,5.050000000000,2.000000000000
1337343412,5.050000000000,1.700000000000
1337343427,5.050000000000,1.448108140000
1337344332,5.060000000000,1.377040050000
1337344332,5.060000000000,3.022959950000
1337345276,5.060000000000,1.645919900000
1337345276,5.060000000000,1.854080100000
1337345291,5.060000000000,1.631120150000
1337345291,5.060000000000,1.168879850000
1337345305,5.060000000000,0.415805310000
1337345305,5.060000000000,1.037357700000
1337345305,5.060000000000,0.415805310000
1337345306,5.060000000000,0.015226370000
1337345306,5.060000000000,0.415805310000
1337345381,5.060000000000,0.568631000000
1337345381,5.060000000000,0.400578940000
1337345381,5.060000000000,0.415395030000
1337345381,5.060000000000,0.415395030000
1337356026,5.060000000000,1.086581470000
1337356026,5.060000000000,1.024109270000
1337356026,5.060000000000,0.415952780000
1337356026,5.060000000000,2.679321740000
1337356026,5.060000000000,0.415952780000
1337356027,5.060000000000,0.415952780000
1337356027,5.060000000000,0.415952780000
1337356027,5.060000000000,0.415952780000
1337356027,5.060000000000,0.415952780000
1337365370,5.050000000000,0.396039600000
1337365370,5.050000000000,0.396039600000
1337365370,5.050000000000,0.396039600000
1337365371,5.050000000000,3.393979240000
1337365371,5.050000000000,0.396039600000
1337365371,5.050000000000,0.396039600000
1337365371,5.050000000000,0.200000000000
1337365371,5.050000000000,1.431683160000
1337365371,5.050000000000,0.396039600000
1337367222,5.060000000000,1.000000000000
1337371365,5.050000000000,0.396039600000
1337371365,5.050000000000,0.603960400000
1337373674,5.050000000000,0.396039600000
1337373675,5.050000000000,0.396039600000
1337373675,5.050000000000,20.000000000000
1337377698,5.070000000000,0.399201590000
1337377698,5.070000000000,0.583117750000
1337377698,5.070000000000,2.673952350000
1337377698,5.070000000000,0.399201590000
1337377698,5.070000000000,0.414384940000
1337377698,5.070000000000,0.414384940000
1337377698,5.070000000000,0.399201590000
1337377698,5.070000000000,2.678972880000
1337377698,5.070000000000,2.676189870000
1337377698,5.070000000000,1.327003770000
1337377699,5.070000000000,1.570098380000
1337377699,5.070000000000,0.399201590000
1337409771,5.080000000000,2.662479640000
1337409771,5.080000000000,2.662479640000
1337409771,5.080000000000,0.413886800000
1337409771,5.080000000000,0.413894550000
1337409771,5.080000000000,2.831766000000
1337409771,5.080000000000,0.413894550000
1337409771,5.080000000000,0.413894550000
1337409771,5.080000000000,3.022959950000
1337409771,5.080000000000,0.413772500000
1337409771,5.080000000000,0.413561110000
1337409771,5.080000000000,0.413729250000
1337409771,5.080000000000,0.414130580000
1337409771,5.080000000000,0.413598080000
1337409771,5.080000000000,0.414132980000
1337409771,5.080000000000,0.414132980000
1337409771,5.080000000000,2.662479640000
1337409772,5.080000000000,2.662479640000
1337409772,5.080000000000,1.124705050000
1337409772,5.080000000000,2.662510690000
1337417623,5.060000000000,0.395256910000
1337417623,5.060000000000,0.395256910000
1337417624,5.060000000000,0.395256910000
1337417624,5.060000000000,0.395256910000
1337417624,5.060000000000,0.395256910000
1337417624,5.060000000000,0.395256910000
1337417624,5.060000000000,0.395256910000
1337417624,5.060000000000,0.395256910000
1337417624,5.060000000000,0.395256910000
1337417641,5.060000000000,18.792687810000
1337425760,5.050000000000,0.396039600000
1337425760,5.050000000000,0.396039600000
1337425760,5.050000000000,0.396039600000
1337425760,5.050000000000,0.396039600000
1337425760,5.050000000000,0.135841600000
1337438768,5.070000000000,18.800000000000
1337438768,5.070000000000,1.431683160000
1337438784,5.070000000000,17.600000000000
1337438798,5.070000000000,0.448395740000
1337439395,5.070000000000,15.951604260000
1337439402,5.070000000000,15.400000000000
1337439416,5.070000000000,3.581334600000
1337440726,5.070000000000,14.200000000000
1337440740,5.070000000000,1.431163710000
1337444735,5.070000000000,2.550295850000
1337456880,5.050000000000,0.396039600000
1337456880,5.050000000000,0.396039600000
1337456880,5.050000000000,1.437623760000
1337456880,5.050000000000,0.396039600000
1337456880,5.050000000000,0.396039600000
1337456880,5.050000000000,0.396039600000
1337456880,5.050000000000,0.396039600000
1337456880,5.050000000000,0.396039600000
1337456880,5.050000000000,0.396039600000
1337456880,5.050000000000,0.260198000000
1337456881,5.050000000000,0.396039600000
1337463618,5.050000000000,4.119495750000
1337463618,5.050000000000,1.437623760000
1337467242,5.070000000000,16.877712030000
1337505221,5.030000000000,0.376931400000
1337505221,5.030000000000,0.397614310000
1337505221,5.030000000000,0.397614310000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,2.668604450000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,1.542433610000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,2.668604450000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.203187260000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.398406370000
1337532042,5.080000000000,0.398406370000
1337532043,5.080000000000,1.533007140000
1337532043,5.080000000000,2.103743840000
1337532043,5.080000000000,3.994500000000
1337532043,5.080000000000,0.398406370000
1337532691,5.030000000000,0.979317090000
1337532691,5.030000000000,0.020682910000
1337534588,5.080000000000,2.141383840000
1337551970,5.030000000000,0.464022870000
1337551970,5.030000000000,0.138362820000
1337551970,5.030000000000,0.397614310000
1337586261,5.040000000000,0.396825390000
1337586261,5.040000000000,0.396825390000
1337586261,5.040000000000,0.396825390000
1337586271,5.030000000000,0.259251490000
1337586272,5.030000000000,0.397614310000
1337586272,5.030000000000,0.397614310000
1337586272,5.030000000000,0.397614310000
1337586272,5.030000000000,0.397614310000
1337586272,5.030000000000,0.397614310000
1337586272,5.030000000000,0.397614310000
1337586272,5.030000000000,0.397614310000
1337586272,5.030000000000,0.397614310000
1337586272,5.030000000000,0.397614310000
1337586272,5.030000000000,0.397614310000
1337586272,5.030000000000,0.397614310000
1337586273,5.030000000000,0.397614310000
1337586273,5.030000000000,0.397614310000
1337586273,5.030000000000,0.397614310000
1337586273,5.030000000000,0.397614310000
1337586290,5.020000000000,0.398406370000
1337586290,5.020000000000,0.398406370000
1337586290,5.020000000000,0.398406370000
1337586290,5.020000000000,0.398406370000
1337586298,5.010000000000,0.399201590000
1337586298,5.010000000000,0.399201590000
1337586298,5.010000000000,0.399201590000
1337586298,5.010000000000,0.802395230000
1337586395,5.010000000000,20.492432210000
1337588197,5.010000000000,7.229277570000
1337590590,5.010000000000,1.095680320000
1337595422,5.070000000000,0.399201590000
1337595422,5.070000000000,0.399201590000
1337595422,5.070000000000,0.399201590000
1337595423,5.070000000000,1.443339960000
1337595423,5.070000000000,0.259251490000
1337595429,5.070000000000,9.600000000000
1337596081,5.080000000000,0.000000000000
1337596329,5.080000000000,0.398406370000
1337596329,5.080000000000,0.398406370000
1337596329,5.080000000000,0.325609020000
1337596329,5.080000000000,0.398406370000
1337596329,5.080000000000,0.398406370000
1337596329,5.080000000000,6.812992120000
1337596636,5.040000000000,0.603174610000
1337596636,5.040000000000,0.396825390000
1337599817,5.040000000000,1.000000000000
1337599840,5.040000000000,12.150793660000
1337599840,5.040000000000,0.396825390000
1337599840,5.040000000000,0.452380950000
1337599875,5.040000000000,10.000000000000
1337602861,5.080000000000,0.452380950000
1337602861,5.080000000000,1.000000000000
1337602861,5.080000000000,47.500000000000
1337602874,5.080000000000,1.047619050000
1337602952,5.080000000000,39.152380950000
1337602953,5.090000000000,2.649724180000
1337602953,5.090000000000,2.649732740000
1337602953,5.090000000000,2.659181500000
1337602953,5.090000000000,0.239256450000
1337602953,5.090000000000,2.649724180000
1337612085,5.050000000000,1.461386130000
1337612085,5.050000000000,0.396039600000
1337612085,5.050000000000,0.396039600000
1337612085,5.050000000000,29.000000000000
1337620183,5.060000000000,3.900000000000
1337626743,5.040000000000,0.396825390000
1337626743,5.040000000000,0.396825390000
1337626743,5.040000000000,0.396825390000
1337626743,5.040000000000,0.396825390000
1337626743,5.040000000000,0.396825390000
1337626743,5.040000000000,0.396825390000
1337626878,5.030000000000,24.000000000000
1337626948,5.010000000000,3.219346070000
1337626948,5.010000000000,0.399201590000
1337632912,5.050000000000,1.461386130000
1337632912,5.050000000000,2.585340170000
1337633523,5.060000000000,6.100000000000
1337633523,5.060000000000,2.585340170000
1337633523,5.060000000000,2.585340170000
1337634182,5.070000000000,2.585340170000
1337634182,5.070000000000,0.399201590000
1337634182,5.070000000000,2.585340170000
1337634182,5.070000000000,2.585340170000
1337634189,5.070000000000,65.053554670000
1337634843,5.080000000000,14.320866140000
1337673305,5.050000000000,1.087272030000
1337673305,5.050000000000,2.589093310000
1337673305,5.050000000000,2.588991260000
1337673426,5.060000000000,2.588883590000
1337673426,5.060000000000,2.588883590000
1337673426,5.060000000000,2.589093310000
1337673426,5.060000000000,39.400000000000
1337673442,5.060000000000,2.833139510000
1337673453,5.070000000000,2.588883590000
1337673453,5.060000000000,33.166860490000
1337673453,5.070000000000,2.588883590000
1337673453,5.070000000000,2.588883590000
1337673457,5.070000000000,9.066488740000
1337673461,5.060000000000,17.322134390000
1337673466,5.060000000000,6.711376870000
1337673474,5.060000000000,10.200000000000
1337673549,5.070000000000,36.800000000000
1337673564,5.070000000000,15.400000000000
1337674396,5.060000000000,9.200482010000
1337675042,5.070000000000,4.556213010000
1337675245,5.070000000000,31.100000000000
1337675249,5.070000000000,24.800000000000
1337675265,5.070000000000,25.500000000000
1337675279,5.070000000000,5.600000000000
1337675516,5.050000000000,10.000000000000
1337676032,5.030000000000,1.000000000000
1337677038,5.070000000000,2.589093310000
1337677038,5.070000000000,21.400000000000
1337677058,5.070000000000,1.031558180000
1337677072,5.030000000000,3.000000000000
1337677085,5.030000000000,6.000000000000
1337677085,5.030000000000,1.467196810000
1337677130,5.020000000000,2.615537840000
1337677130,5.020000000000,2.615537840000
1337677130,5.020000000000,2.611553780000
1337677130,5.020000000000,2.611553780000
1337677130,5.020000000000,2.611553780000
1337677130,5.020000000000,2.615537840000
1337677387,5.020000000000,11.100000000000
1337677742,5.000000000000,0.400000000000
1337677742,5.000000000000,0.400000000000
1337677742,5.000000000000,0.400000000000
1337677742,5.000000000000,0.400000000000
1337677742,5.000000000000,0.400000000000
1337677742,5.000000000000,0.400000000000
1337677742,5.000000000000,0.400000000000
1337677742,5.000000000000,0.400000000000
1337677743,5.000000000000,0.400000000000
1337677743,5.000000000000,4.932803190000
1337677743,5.000000000000,3.218725140000
1337678892,5.070000000000,8.540433920000
1337678892,5.070000000000,1.467196810000
1337680157,5.050000000000,0.400000000000
1337680157,5.050000000000,0.400000000000
1337680157,5.050000000000,0.400000000000
1337680157,5.050000000000,0.400000000000
1337680157,5.050000000000,0.400000000000
1337680157,5.050000000000,0.400000000000
1337680158,5.050000000000,0.400000000000
1337680158,5.050000000000,0.400000000000
1337680158,5.050000000000,0.400000000000
1337680803,5.070000000000,6.312086300000
1337680803,5.070000000000,2.593239140000
1337680849,5.070000000000,2.787913700000
1337680858,5.070000000000,2.214990130000
1337685902,5.070000000000,16.174019240000
1337685902,5.070000000000,2.593239140000
1337690377,5.070000000000,2.509324960000
1337690377,5.070000000000,2.593239140000
1337693700,5.030000000000,0.397614310000
1337693700,5.030000000000,1.479125240000
1337693700,5.030000000000,3.976000000000
1337693700,5.030000000000,3.596539380000
1337698812,5.030000000000,0.200000000000
1337698864,5.070000000000,0.791990170000
1337698864,5.070000000000,1.479125240000
1337698864,5.070000000000,2.593239140000
1337698864,5.070000000000,2.593239140000
1337701791,5.070000000000,2.593239140000
1337701791,5.070000000000,0.458009830000
1337701791,5.070000000000,9.453648910000
1337719457,5.070000000000,17.514792890000
1337721767,5.030000000000,0.397614310000
1337721767,5.030000000000,1.491053670000
1337721767,5.030000000000,0.197614310000
1337721767,5.030000000000,0.397614310000
1337721767,5.030000000000,0.397614310000
1337721767,5.030000000000,0.397614310000
1337721767,5.030000000000,41.200000000000
1337721771,5.030000000000,34.000000000000
1337721787,5.030000000000,32.600000000000
1337721802,5.030000000000,31.400000000000
1337721817,5.030000000000,30.000000000000
1337721834,5.030000000000,28.600000000000
1337736540,5.020000000000,2.615537840000
1337736540,5.020000000000,0.398406370000
1337736540,5.020000000000,1.986055790000
1337740689,5.080000000000,2.585340170000
1337740689,5.070000000000,2.600508710000
1337740689,5.070000000000,1.491053670000
1337740690,5.090000000000,0.413543270000
1337740690,5.080000000000,2.585340170000
1337740690,5.080000000000,8.000000000000
1337740690,5.090000000000,0.413543270000
1337740690,5.080000000000,0.398406370000
1337740690,5.080000000000,2.585340170000
1337740690,5.090000000000,2.637508840000
1337740690,5.090000000000,0.174000930000
1337740690,5.090000000000,2.637508840000
1337740690,5.090000000000,0.413253560000
1337740691,5.090000000000,0.413541050000
1337740691,5.090000000000,2.637492440000
1337740691,5.090000000000,0.313618540000
1337740764,5.090000000000,2.652506190000
1337740764,5.090000000000,2.661786750000
1337740764,5.090000000000,0.413540460000
1337740764,5.090000000000,2.715847080000
1337740764,5.090000000000,2.652506190000
1337740765,5.090000000000,2.662248240000
1337740765,5.090000000000,2.662248240000
1337740765,5.090000000000,0.413119140000
1337740765,5.090000000000,0.412951530000
1337740765,5.090000000000,0.413119140000
1337740765,5.090000000000,0.412951530000
1337740765,5.090000000000,0.413119140000
1337740765,5.090000000000,0.412951530000
1337740765,5.090000000000,0.413119140000
1337740765,5.090000000000,0.413300030000
1337740766,5.090000000000,2.652577400000
1337740766,5.090000000000,2.652577400000
1337740766,5.090000000000,2.662248240000
1337740766,5.090000000000,2.663230510000
1337740766,5.090000000000,2.663227130000
1337740766,5.090000000000,1.000000000000
1337740766,5.090000000000,2.282168510000
1337740766,5.090000000000,2.663277890000
1337740766,5.090000000000,0.381070470000
1337740766,5.090000000000,2.662248240000
1337740767,5.090000000000,1.691900300000
1337740767,5.090000000000,1.663277890000
1337740767,5.090000000000,2.663277890000
1337740767,5.090000000000,0.397614310000
1337740767,5.090000000000,0.397614310000
1337740767,5.090000000000,0.397614310000
1337740767,5.090000000000,0.397614310000
1337740767,5.090000000000,0.397614310000
1337740767,5.090000000000,0.397614310000
1337740768,5.090000000000,0.397614310000
1337740768,5.090000000000,0.397614310000
1337740768,5.090000000000,0.397614310000
1337740768,5.090000000000,0.397614310000
1337740768,5.090000000000,0.397614310000
1337740768,5.090000000000,0.260198000000
1337740768,5.090000000000,0.397614310000
1337740768,5.090000000000,0.397614310000
1337740768,5.090000000000,0.397614310000
1337740768,5.090000000000,0.397614310000
1337740768,5.090000000000,0.397614310000
1337740769,5.090000000000,0.397614310000
1337740769,5.090000000000,0.397614310000
1337740769,5.090000000000,0.397614310000
1337740769,5.090000000000,0.397614310000
1337740769,5.090000000000,0.397614310000
1337740769,5.090000000000,0.397614310000
1337740769,5.090000000000,0.397614310000
1337740769,5.090000000000,0.397614310000
1337740769,5.090000000000,0.397614310000
1337740769,5.090000000000,0.397614310000
1337740770,5.090000000000,0.384976500000
1337740770,5.090000000000,0.397614310000
1337740770,5.090000000000,0.397614310000
1337740770,5.090000000000,0.397614310000
1337740770,5.090000000000,0.397614310000
1337748643,5.050000000000,1.497029700000
1337748643,5.050000000000,0.316831680000
1337748643,5.050000000000,0.396039600000
1337748643,5.050000000000,0.396039600000
1337748643,5.050000000000,2.568408460000
1337748962,5.050000000000,111.300000000000
1337749263,5.030000000000,2.569099050000
1337749263,5.030000000000,43.100000000000
1337749263,5.030000000000,2.747514910000
1337749263,5.030000000000,0.397614310000
1337749273,5.030000000000,37.632297470000
1337752592,5.080000000000,5.492926370000
1337752592,5.080000000000,1.497029700000
1337752592,5.080000000000,2.569099050000
1337752909,5.090000000000,36.600000000000
1337752909,5.090000000000,0.397614310000
1337752909,5.090000000000,2.600508710000
1337752909,5.090000000000,0.012637810000
1337752909,5.090000000000,2.600508710000
1337752920,5.090000000000,0.994106090000
1337761272,5.100000000000,2.644515710000
1337761272,5.100000000000,2.644515710000
1337761272,5.100000000000,0.503228190000
1337761272,5.100000000000,0.412446240000
1337761272,5.100000000000,0.412446240000
1337761272,5.100000000000,2.644515710000
1337761272,5.100000000000,0.412446240000
1337761272,5.100000000000,2.640205720000
1337761273,5.100000000000,0.672549010000
1337761273,5.100000000000,2.640201100000
1337761881,5.100000000000,0.490196070000
1337761881,5.100000000000,1.967652090000
1337763564,5.090000000000,15.247544200000
1337770786,5.060000000000,1.000000000000
1337770818,5.060000000000,2.568105000000
1337770818,5.060000000000,0.395256910000
1337770818,5.060000000000,0.501976280000
1337770818,5.060000000000,2.568105000000
1337770818,5.060000000000,0.395256910000
1337770818,5.060000000000,0.395256910000
1337770867,5.050000000000,0.396039600000
1337770867,5.050000000000,2.573228760000
1337770867,5.050000000000,2.573190350000
1337770867,5.050000000000,23.948630400000
1337770867,5.050000000000,0.508910890000
1337771477,5.040000000000,2.626984120000
1337771478,5.040000000000,4.922074750000
1337771478,5.040000000000,2.626984120000
1337793185,5.050000000000,0.396039600000
1337793186,5.050000000000,0.396039600000
1337793186,5.050000000000,0.396039600000
1337793186,5.050000000000,0.396039600000
1337793186,5.050000000000,0.396039600000
1337793539,5.080000000000,24.900000000000
1337793539,5.080000000000,1.501976280000
1337793554,5.080000000000,10.712598420000
1337794981,5.040000000000,29.000000000000
1337794981,5.040000000000,0.396825390000
1337794981,5.040000000000,1.980198000000
1337794981,5.040000000000,1.513888880000
1337794984,5.040000000000,6.808587730000
1337796842,5.080000000000,3.486111120000
1337796842,5.080000000000,1.513888880000
1337799272,5.070000000000,1.000000000000
1337799397,5.080000000000,1.899336810000
1337811702,5.090000000000,2.601508710000
1337812322,5.100000000000,2.154319640000
1337812322,5.100000000000,2.640201100000
1337812323,5.100000000000,0.412314690000
1337812323,5.100000000000,0.390248220000
1337812323,5.100000000000,2.485628550000
1337812323,5.100000000000,0.412314690000
1337812323,5.100000000000,0.412446240000
1337812323,5.100000000000,0.412314690000
1337812323,5.100000000000,0.412446240000
1337812323,5.100000000000,0.412446240000
1337812324,5.100000000000,0.412719940000
1337812324,5.100000000000,2.642736060000
1337812324,5.100000000000,2.642736060000
1337812324,5.100000000000,0.412238990000
1337812324,5.100000000000,0.412238990000
1337812324,5.100000000000,0.412061510000
1337812324,5.100000000000,0.412061510000
1337812324,5.100000000000,2.647236180000
1337812324,5.100000000000,2.647222310000
1337812324,5.100000000000,2.647222310000
1337812324,5.100000000000,0.412555260000
1337812325,5.100000000000,2.647250340000
1337812325,5.100000000000,2.647250340000
1337812325,5.100000000000,2.647236180000
1337812325,5.100000000000,2.150980390000
1337824031,5.080000000000,2.493342750000
1337824031,5.080000000000,1.513779520000
1337824031,5.080000000000,2.606299210000
1337824032,5.080000000000,2.493342750000
1337824032,5.080000000000,0.393700780000
1337824032,5.080000000000,2.493342750000
1337824032,5.080000000000,0.393700780000
1337824682,5.050000000000,32.100000000000
1337824690,5.050000000000,85.600000000000
1337824706,5.050000000000,18.800000000000
1337824722,5.050000000000,16.100000000000
1337824737,5.050000000000,15.300000000000
1337824743,5.040000000000,0.396825390000
1337824743,5.040000000000,0.396825390000
1337824743,5.040000000000,0.396825390000
1337824743,5.040000000000,0.396825390000
1337824743,5.040000000000,0.396825390000
1337824743,5.040000000000,2.513131180000
